0.0063159999999999996,1.0
0.006317,1.0
0.006318,1.0
0.006319,1.0
0.00632,1.0
0.006320999999999999,1.0
0.0063219999999999995,1.0
0.006323,1.0
0.006324,1.0
0.006325,1.0
0.006326,0.0
0.006326999999999999,0.0
0.006327999999999999,1.0
0.0063289999999999996,1.0
0.00633,1.0
0.006331,1.0
0.006332,1.0
0.006333,1.0
0.006333999999999999,1.0
0.0063349999999999995,1.0
0.006336,1.0
0.006337,1.0
0.006338,1.0
0.006339,1.0
0.006339999999999999,1.0
0.006340999999999999,1.0
0.0063419999999999995,1.0
0.006343,1.0
0.006344,1.0
0.006345,1.0
0.006346,1.0
0.006346999999999999,1.0
0.0063479999999999995,1.0
0.006349,1.0
0.00635,1.0
0.006351,1.0
0.006352,1.0
0.006353,1.0
0.006353999999999999,1.0
0.0063549999999999995,1.0
0.006356,1.0
0.006357,1.0
0.006358,1.0
0.006359,1.0
0.006359999999999999,1.0
0.0063609999999999995,1.0
0.006362,1.0
0.006363,1.0
0.006364,1.0
0.006365,1.0
0.006366,1.0
0.006366999999999999,1.0
0.0063679999999999995,1.0
0.006369,1.0
0.00637,1.0
0.006371,1.0
0.006372,1.0
0.006372999999999999,1.0
0.0063739999999999995,1.0
0.006375,1.0
0.006376,1.0
0.006377,1.0
0.006378,1.0
0.006379,1.0
0.006379999999999999,1.0
0.0063809999999999995,1.0
0.006382,1.0
0.006383,1.0
0.006384,1.0
0.006385,1.0
0.006385999999999999,1.0
0.0063869999999999994,1.0
0.006388,1.0
0.006389,1.0
0.00639,1.0
0.006391,1.0
0.006392,1.0
0.006392999999999999,1.0
0.0063939999999999995,1.0
0.006395,1.0
0.006396,1.0
0.006397,1.0
0.006398,1.0
0.006398999999999999,1.0
0.0063999999999999994,1.0
0.006401,1.0
0.006402,1.0
0.006403,1.0
0.006404,1.0
0.006405,1.0
0.006405999999999999,1.0
0.0064069999999999995,1.0
0.006408,1.0
0.006409,1.0
0.00641,1.0
0.006411,1.0
0.006411999999999999,1.0
0.006412999999999999,1.0
0.0064139999999999996,1.0
0.006415,1.0
0.006416,1.0
0.006417,1.0
0.006418,1.0
0.006418999999999999,1.0
0.0064199999999999995,1.0
0.006421,1.0
0.006422,1.0
0.006423,1.0
0.006424,1.0
0.006424999999999999,1.0
0.006425999999999999,1.0
0.0064269999999999996,1.0
0.006428,1.0
0.006429,1.0
0.00643,1.0
0.006431,0.0
0.006431999999999999,1.0
0.0064329999999999995,1.0
0.006434,1.0
0.006435,1.0
0.006436,1.0
0.006437,1.0
0.006437999999999999,1.0
0.006438999999999999,1.0
0.0064399999999999995,1.0
0.006441,1.0
0.006442,1.0
0.006443,1.0
0.006444,1.0
0.006444999999999999,1.0
0.0064459999999999995,1.0
0.006447,1.0
0.006448,1.0
0.006449,1.0
0.00645,1.0
0.006451,0.0
0.006451999999999999,1.0
0.0064529999999999995,1.0
0.006454,1.0
0.006455,1.0
0.006456,1.0
0.006457,1.0
0.006457999999999999,1.0
0.0064589999999999995,1.0
0.00646,1.0
0.006461,1.0
0.006462,1.0
0.006463,1.0
0.006464,1.0
0.006464999999999999,1.0
0.0064659999999999995,1.0
0.006467,1.0
0.006468,0.0
0.006469,1.0
0.00647,1.0
0.006470999999999999,1.0
0.0064719999999999995,1.0
0.006473,1.0
0.006474,1.0
0.006475,1.0
0.006476,1.0
0.006477,1.0
0.006477999999999999,1.0
0.0064789999999999995,1.0
0.00648,0.0
0.006481,1.0
0.006482,1.0
0.006483,1.0
0.006483999999999999,1.0
0.0064849999999999994,1.0
0.006486,1.0
0.006487,1.0
0.006488,1.0
0.006489,1.0
0.00649,1.0
0.006490999999999999,1.0
0.0064919999999999995,1.0
0.006493,1.0
0.006494,1.0
0.006495,1.0
0.006496,1.0
0.006496999999999999,1.0
0.0064979999999999994,1.0
0.006499,1.0
0.0065,1.0
0.006501,1.0
0.006502,1.0
0.006503,1.0
0.006503999999999999,1.0
0.0065049999999999995,1.0
0.006506,1.0
0.006507,1.0
0.006508,1.0
0.006509,1.0
0.006509999999999999,1.0
0.006510999999999999,1.0
0.0065119999999999996,1.0
0.006513,1.0
0.006514,1.0
0.006515,1.0
0.006516,1.0
0.006516999999999999,1.0
0.0065179999999999995,1.0
0.006519,1.0
0.00652,1.0
0.006521,1.0
0.006522,1.0
0.006522999999999999,1.0
0.006523999999999999,1.0
0.0065249999999999996,1.0
0.006526,1.0
0.006527,1.0
0.006528,1.0
0.006529,1.0
0.006529999999999999,1.0
0.0065309999999999995,1.0
0.006532,1.0
0.006533,1.0
0.006534,1.0
0.006535,1.0
0.006535999999999999,1.0
0.006536999999999999,1.0
0.0065379999999999995,1.0
0.006539,1.0
0.00654,1.0
0.006541,1.0
0.006542,1.0
0.006542999999999999,1.0
0.0065439999999999995,1.0
0.006545,1.0
0.006546,1.0
0.006547,1.0
0.006548,1.0
0.006549,1.0
0.006549999999999999,1.0
0.0065509999999999995,1.0
0.006552,1.0
0.006553,1.0
0.006554,1.0
0.006555,1.0
0.006555999999999999,0.0
0.0065569999999999995,1.0
0.006558,1.0
0.006559,1.0
0.00656,1.0
0.006561,1.0
0.006562,1.0
0.006562999999999999,1.0
0.0065639999999999995,1.0
0.006565,1.0
0.006566,1.0
0.006567,1.0
0.006568,1.0
0.006568999999999999,1.0
0.0065699999999999995,1.0
0.006571,1.0
0.006572,1.0
0.006573,1.0
0.006574,1.0
0.006575,1.0
0.006575999999999999,1.0
0.0065769999999999995,1.0
0.006578,1.0
0.006579,1.0
0.00658,1.0
0.006581,1.0
0.006581999999999999,1.0
0.0065829999999999994,1.0
0.006584,1.0
0.006585,1.0
0.006586,1.0
0.006587,1.0
0.006588,1.0
0.006588999999999999,1.0
0.0065899999999999995,1.0
0.006591,1.0
0.006592,1.0
0.006593,1.0
0.006594,1.0
0.006594999999999999,1.0
0.006595999999999999,1.0
0.0065969999999999996,1.0
0.006598,1.0
0.006599,1.0
0.0066,1.0
0.006601,1.0
0.006601999999999999,1.0
0.0066029999999999995,1.0
0.006604,1.0
0.006605,1.0
0.006606,1.0
0.006607,1.0
0.006607999999999999,1.0
0.006608999999999999,1.0
0.0066099999999999996,1.0
0.006611,1.0
0.006612,1.0
0.006613,1.0
0.006614,1.0
0.006614999999999999,1.0
0.0066159999999999995,1.0
0.006617,1.0
0.006618,1.0
0.006619,1.0
0.00662,1.0
0.006620999999999999,1.0
0.006621999999999999,1.0
0.0066229999999999995,1.0
0.006624,1.0
0.006625,1.0
0.006626,1.0
0.006627,1.0
0.006627999999999999,1.0
0.0066289999999999995,1.0
0.00663,1.0
0.006631,1.0
0.006632,1.0
0.006633,1.0
0.006633999999999999,1.0
0.006634999999999999,1.0
0.0066359999999999995,1.0
0.006637,1.0
0.006638,1.0
0.006639,1.0
0.00664,1.0
0.006640999999999999,1.0
0.0066419999999999995,1.0
0.006643,1.0
0.006644,1.0
0.006645,1.0
0.006646,0.0
0.006647,1.0
0.006647999999999999,1.0
0.0066489999999999995,1.0
0.00665,1.0
0.006651,1.0
0.006652,1.0
0.006653,1.0
0.006653999999999999,1.0
0.0066549999999999995,1.0
0.006656,1.0
0.006657,1.0
0.006658,1.0
0.006659,1.0
0.00666,1.0
0.006660999999999999,1.0
0.0066619999999999995,1.0
0.006663,1.0
0.006664,1.0
0.006665,1.0
0.006666,1.0
0.006666999999999999,1.0
0.0066679999999999994,1.0
0.006669,1.0
0.00667,1.0
0.006671,1.0
0.006672,1.0
0.006673,1.0
0.006673999999999999,1.0
0.0066749999999999995,1.0
0.006676,1.0
0.006677,1.0
0.006678,1.0
0.006679,1.0
0.006679999999999999,1.0
0.0066809999999999994,1.0
0.006682,1.0
0.006683,1.0
0.006684,1.0
0.006685,1.0
0.006686,1.0
0.006686999999999999,1.0
0.0066879999999999995,1.0
0.006689,1.0
0.00669,1.0
0.006691,1.0
0.006692,1.0
0.006692999999999999,1.0
0.006693999999999999,1.0
0.0066949999999999996,1.0
0.006696,0.0
0.006697,1.0
0.006698,1.0
0.006699,1.0
0.006699999999999999,1.0
0.0067009999999999995,1.0
0.006702,1.0
0.006703,1.0
0.006704,1.0
0.006705,1.0
0.006705999999999999,1.0
0.006706999999999999,1.0
0.0067079999999999996,1.0
0.006709,1.0
0.00671,1.0
0.006711,1.0
0.006712,1.0
0.006712999999999999,1.0
0.0067139999999999995,1.0
0.006715,1.0
0.006716,1.0
0.006717,1.0
0.006718,1.0
0.006718999999999999,1.0
0.006719999999999999,1.0
0.0067209999999999995,1.0
0.006722,1.0
0.006723,1.0
0.006724,1.0
0.006725,1.0
0.006725999999999999,1.0
0.0067269999999999995,1.0
0.006728,0.0
0.006729,1.0
0.00673,1.0
0.006731,1.0
0.006731999999999999,0.0
0.006732999999999999,1.0
0.0067339999999999995,1.0
0.006735,1.0
0.006736,1.0
0.006737,1.0
0.006738,1.0
0.006738999999999999,1.0
0.0067399999999999995,1.0
0.006741,1.0
0.006742,1.0
0.006743,1.0
0.006744,1.0
0.006745,1.0
0.006745999999999999,1.0
0.0067469999999999995,1.0
0.006748,1.0
0.006749,1.0
0.00675,1.0
0.006751,1.0
0.006751999999999999,1.0
0.0067529999999999995,1.0
0.006754,1.0
0.006755,1.0
0.006756,1.0
0.006757,1.0
0.006758,1.0
0.006758999999999999,0.0
0.0067599999999999995,1.0
0.006761,1.0
0.006762,1.0
0.006763,1.0
0.006764,1.0
0.006764999999999999,1.0
0.0067659999999999994,1.0
0.006767,1.0
0.006768,1.0
0.006769,1.0
0.00677,1.0
0.006771,1.0
0.006771999999999999,1.0
0.0067729999999999995,1.0
0.006774,1.0
0.006775,1.0
0.006776,1.0
0.006777,1.0
0.006777999999999999,1.0
0.0067789999999999994,1.0
0.00678,1.0
0.006781,1.0
0.006782,1.0
0.006783,1.0
0.006784,1.0
0.006784999999999999,1.0
0.0067859999999999995,1.0
0.006787,1.0
0.006788,1.0
0.006789,1.0
0.00679,1.0
0.006790999999999999,1.0
0.006791999999999999,1.0
0.0067929999999999996,1.0
0.006794,1.0
0.006795,1.0
0.006796,1.0
0.006797,1.0
0.006797999999999999,1.0
0.0067989999999999995,1.0
0.0068,1.0
0.006801,1.0
0.006802,1.0
0.006803,1.0
0.006803999999999999,1.0
0.006804999999999999,1.0
0.0068059999999999996,1.0
0.006807,0.0
0.006808,1.0
0.006809,1.0
0.00681,1.0
0.006810999999999999,1.0
0.0068119999999999995,1.0
0.006813,1.0
0.006814,1.0
0.006815,1.0
0.006816,1.0
0.006816999999999999,1.0
0.006817999999999999,1.0
0.0068189999999999995,1.0
0.00682,1.0
0.006821,1.0
0.006822,1.0
0.006823,1.0
0.006823999999999999,1.0
0.0068249999999999995,1.0
0.006826,1.0
0.006827,1.0
0.006828,1.0
0.006829,1.0
0.006829999999999999,1.0
0.006830999999999999,1.0
0.0068319999999999995,1.0
0.006833,1.0
0.006834,1.0
0.006835,1.0
0.006836,1.0
0.006836999999999999,1.0
0.0068379999999999995,1.0
0.006839,1.0
0.00684,1.0
0.006841,0.0
0.006842,1.0
0.006842999999999999,1.0
0.006843999999999999,1.0
0.0068449999999999995,1.0
0.006846,1.0
0.006847,1.0
0.006848,1.0
0.006849,1.0
0.006849999999999999,0.0
0.0068509999999999995,1.0
0.006852,1.0
0.006853,1.0
0.006854,1.0
0.006855,1.0
0.006856,1.0
0.006856999999999999,1.0
0.0068579999999999995,1.0
0.006859,1.0
0.00686,1.0
0.006861,1.0
0.006862,1.0
0.006862999999999999,1.0
0.0068639999999999994,1.0
0.006865,1.0
0.006866,1.0
0.006867,1.0
0.006868,1.0
0.006869,1.0
0.006869999999999999,1.0
0.0068709999999999995,1.0
0.006872,1.0
0.006873,1.0
0.006874,1.0
0.006875,1.0
0.006875999999999999,1.0
0.006876999999999999,1.0
0.0068779999999999996,1.0
0.006879,1.0
0.00688,1.0
0.006881,1.0
0.006882,1.0
0.006882999999999999,1.0
0.0068839999999999995,0.0
0.006885,1.0
0.006886,1.0
0.006887,1.0
0.006888,1.0
0.006888999999999999,1.0
0.006889999999999999,1.0
0.0068909999999999996,1.0
0.006892,1.0
0.006893,1.0
0.006894,1.0
0.006895,1.0
0.006895999999999999,1.0
0.0068969999999999995,1.0
0.006898,1.0
0.006899,1.0
0.0069,1.0
0.006901,1.0
0.006901999999999999,1.0
0.006902999999999999,1.0
0.0069039999999999995,1.0
0.006905,1.0
0.006906,1.0
0.006907,1.0
0.006908,1.0
0.006908999999999999,1.0
0.0069099999999999995,1.0
0.006911,1.0
0.006912,1.0
0.006913,1.0
0.006914,1.0
0.006914999999999999,1.0
0.006915999999999999,0.0
0.0069169999999999995,1.0
0.006918,1.0
0.006919,1.0
0.00692,1.0
0.006921,1.0
0.006921999999999999,1.0
0.0069229999999999995,1.0
0.006924,1.0
0.006925,1.0
0.006926,1.0
0.006927,1.0
0.006927999999999999,1.0
0.006928999999999999,0.0
0.0069299999999999995,1.0
0.006931,1.0
0.006932,1.0
0.006933,1.0
0.006934,1.0
0.006934999999999999,1.0
0.0069359999999999995,1.0
0.006937,1.0
0.006938,1.0
0.006939,1.0
0.00694,1.0
0.006940999999999999,1.0
0.006941999999999999,1.0
0.0069429999999999995,1.0
0.006944,1.0
0.006945,1.0
0.006946,1.0
0.006947,1.0
0.006947999999999999,1.0
0.0069489999999999994,1.0
0.00695,1.0
0.006951,1.0
0.006952,1.0
0.006953,1.0
0.006954,1.0
0.006954999999999999,1.0
0.0069559999999999995,1.0
0.006957,1.0
0.006958,1.0
0.006959,1.0
0.00696,1.0
0.006960999999999999,1.0
0.0069619999999999994,1.0
0.006963,1.0
0.006964,1.0
0.006965,1.0
0.006966,1.0
0.006967,1.0
0.006967999999999999,1.0
0.0069689999999999995,1.0
0.00697,1.0
0.006971,1.0
0.006972,1.0
0.006973,1.0
0.006973999999999999,1.0
0.006974999999999999,1.0
0.0069759999999999996,1.0
0.006977,1.0
0.006978,1.0
0.006979,1.0
0.00698,1.0
0.006980999999999999,1.0
0.0069819999999999995,1.0
0.006983,1.0
0.006984,1.0
0.006985,1.0
0.006986,1.0
0.006986999999999999,1.0
0.006987999999999999,0.0
0.0069889999999999996,0.0
0.00699,0.0
0.006991,0.0
0.006992,0.0
0.006993,0.0
0.006993999999999999,0.0
0.0069949999999999995,0.0
0.006996,0.0
0.006997,0.0
0.006998,0.0
0.006999,0.0
0.006999999999999999,0.0
0.007000999999999999,0.0
0.0070019999999999995,0.0
0.007003,0.0
0.007004,0.0
0.007005,0.0
0.007006,0.0
0.007006999999999999,0.0
0.0070079999999999995,0.0
0.007009,0.0
0.00701,0.0
0.007011,0.0
0.007012,0.0
0.007012999999999999,0.0
0.007013999999999999,0.0
0.0070149999999999995,0.0
0.007016,0.0
0.007017,0.0
0.007018,0.0
0.007019,0.0
0.007019999999999999,0.0
0.0070209999999999995,0.0
0.007022,0.0
0.007023,0.0
0.007024,0.0
0.007025,0.0
0.007025999999999999,0.0
0.007026999999999999,0.0
0.0070279999999999995,0.0
0.007029,0.0
0.00703,0.0
0.007031,0.0
0.007032,0.0
0.007032999999999999,0.0
0.0070339999999999995,0.0
0.007035,0.0
0.007036,0.0
0.007037,0.0
0.007038,0.0
0.007038999999999999,0.0
0.007039999999999999,0.0
0.0070409999999999995,0.0
0.007042,0.0
0.007043,0.0
0.007044,0.0
0.007045,0.0
0.007045999999999999,0.0
0.0070469999999999994,0.0
0.007048,0.0
0.007049,0.0
0.00705,0.0
0.007051,0.0
0.007052,0.0
0.007052999999999999,0.0
0.0070539999999999995,0.0
0.007055,0.0
0.007056,0.0
0.007057,0.0
0.007058,0.0
0.007058999999999999,0.0
0.0070599999999999994,0.0
0.007061,0.0
0.007062,0.0
0.007063,0.0
0.007064,0.0
0.007065,0.0
0.007065999999999999,0.0
0.0070669999999999995,0.0
0.007068,0.0
0.007069,0.0
0.00707,0.0
0.007071,0.0
0.007071999999999999,0.0
0.007072999999999999,0.0
0.0070739999999999996,0.0
0.007075,0.0
0.007076,0.0
0.007077,0.0
0.007078,0.0
0.007078999999999999,0.0
0.0070799999999999995,0.0
0.007081,0.0
0.007082,0.0
0.007083,0.0
0.007084,0.0
0.007084999999999999,0.0
0.007085999999999999,0.0
0.0070869999999999995,0.0
0.007088,0.0
0.007089,0.0
0.00709,0.0
0.007091,0.0
0.007091999999999999,0.0
0.0070929999999999995,0.0
0.007094,0.0
0.007095,0.0
0.007096,0.0
0.007097,0.0
0.007097999999999999,0.0
0.007098999999999999,0.0
0.0070999999999999995,0.0
0.007101,0.0
0.007102,0.0
0.007103,0.0
0.007104,0.0
0.007104999999999999,0.0
0.0071059999999999995,0.0
0.007107,0.0
0.007108,0.0
0.007109,0.0
0.00711,0.0
0.007110999999999999,0.0
0.007111999999999999,0.0
0.0071129999999999995,0.0
0.007114,0.0
0.007115,0.0
0.007116,0.0
0.007117,0.0
0.007117999999999999,0.0
0.0071189999999999995,0.0
0.00712,0.0
0.007121,0.0
0.007122,0.0
0.007123,0.0
0.007123999999999999,0.0
0.007124999999999999,0.0
0.0071259999999999995,0.0
0.007127,0.0
0.007128,0.0
0.007129,0.0
0.00713,0.0
0.007130999999999999,0.0
0.0071319999999999995,0.0
0.007133,0.0
0.007134,0.0
0.007135,0.0
0.007136,0.0
0.007136999999999999,0.0
0.007137999999999999,0.0
0.0071389999999999995,0.0
0.00714,0.0
0.007141,0.0
0.007142,0.0
0.007143,0.0
0.007143999999999999,0.0
0.0071449999999999994,0.0
0.007146,0.0
0.007147,0.0
0.007148,0.0
0.007149,0.0
0.00715,0.0
0.007150999999999999,0.0
0.0071519999999999995,0.0
0.007153,0.0
0.007154,0.0
0.007155,0.0
0.007156,0.0
0.007156999999999999,0.0
0.007157999999999999,0.0
0.0071589999999999996,0.0
0.00716,0.0
0.007161,0.0
0.007162,0.0
0.007163,0.0
0.007163999999999999,0.0
0.0071649999999999995,0.0
0.007166,0.0
0.007167,0.0
0.007168,0.0
0.007169,0.0
0.007169999999999999,0.0
0.007170999999999999,0.0
0.0071719999999999996,0.0
0.007173,0.0
0.007174,0.0
0.007175,0.0
0.007176,0.0
0.007176999999999999,0.0
0.0071779999999999995,0.0
0.007179,0.0
0.00718,0.0
0.007181,0.0
0.007182,0.0
0.007182999999999999,0.0
0.007183999999999999,0.0
0.0071849999999999995,0.0
0.007186,0.0
0.007187,0.0
0.007188,0.0
0.007189,0.0
0.007189999999999999,0.0
0.0071909999999999995,0.0
0.007192,0.0
0.007193,0.0
0.007194,0.0
0.007195,0.0
0.007195999999999999,0.0
0.007196999999999999,0.0
0.0071979999999999995,0.0
0.007199,0.0
0.0072,0.0
0.007201,0.0
0.007202,0.0
0.007202999999999999,0.0
0.0072039999999999995,0.0
0.007205,0.0
0.007206,0.0
0.007207,0.0
0.007208,0.0
0.007208999999999999,0.0
0.007209999999999999,0.0
0.0072109999999999995,0.0
0.007212,0.0
0.007213,0.0
0.007214,0.0
0.007215,0.0
0.007215999999999999,0.0
0.0072169999999999995,0.0
0.007218,0.0
0.007219,0.0
0.00722,0.0
0.007221,0.0
0.007221999999999999,0.0
0.007222999999999999,0.0
0.0072239999999999995,0.0
0.007225,0.0
0.007226,0.0
0.007227,0.0
0.007228,0.0
0.007228999999999999,0.0
0.0072299999999999994,0.0
0.007231,0.0
0.007232,0.0
0.007233,0.0
0.007234,0.0
0.007234999999999999,0.0
0.007235999999999999,0.0
0.0072369999999999995,0.0
0.007238,0.0
0.007239,0.0
0.00724,0.0
0.007241,0.0
0.007241999999999999,0.0
0.0072429999999999994,0.0
0.007244,0.0
0.007245,0.0
0.007246,0.0
0.007247,0.0
0.007248,0.0
0.007248999999999999,0.0
0.0072499999999999995,0.0
0.007251,0.0
0.007252,0.0
0.007253,0.0
0.007254,0.0
0.007254999999999999,0.0
0.007255999999999999,0.0
0.0072569999999999996,0.0
0.007258,0.0
0.007259,0.0
0.00726,0.0
0.007261,0.0
0.007261999999999999,0.0
0.0072629999999999995,0.0
0.007264,0.0
0.007265,0.0
0.007266,0.0
0.007267,0.0
0.007267999999999999,0.0
0.007268999999999999,0.0
0.0072699999999999996,0.0
0.007271,0.0
0.007272,0.0
0.007273,0.0
0.007274,0.0
0.007274999999999999,0.0
0.0072759999999999995,0.0
0.007277,0.0
0.007278,0.0
0.007279,0.0
0.00728,0.0
0.007280999999999999,0.0
0.007281999999999999,0.0
0.0072829999999999995,0.0
0.007284,0.0
0.007285,0.0
0.007286,0.0
0.007287,0.0
0.007287999999999999,0.0
0.0072889999999999995,0.0
0.00729,0.0
0.007291,0.0
0.007292,0.0
0.007293,0.0
0.007293999999999999,0.0
0.007294999999999999,0.0
0.0072959999999999995,0.0
0.007297,0.0
0.007298,0.0
0.007299,0.0
0.0073,0.0
0.007300999999999999,0.0
0.0073019999999999995,0.0
0.007303,0.0
0.007304,0.0
0.007305,0.0
0.007306,0.0
0.007306999999999999,0.0
0.007307999999999999,0.0
0.0073089999999999995,0.0
0.00731,0.0
0.007311,0.0
0.007312,0.0
0.007313,0.0
0.007313999999999999,0.0
0.0073149999999999995,0.0
0.007316,0.0
0.007317,0.0
0.007318,0.0
0.007319,0.0
0.007319999999999999,0.0
0.007320999999999999,0.0
0.0073219999999999995,0.0
0.007323,0.0
0.007324,0.0
0.007325,0.0
0.007326,0.0
0.007326999999999999,0.0
0.0073279999999999994,0.0
0.007329,0.0
0.00733,0.0
0.007331,0.0
0.007332,0.0
0.007332999999999999,0.0
0.007333999999999999,0.0
0.0073349999999999995,0.0
0.007336,0.0
0.007337,0.0
